878.46484375, -6.099597930908203
877.9910888671875, -6.12515926361084
877.464599609375, -6.170758247375488
876.930419921875, -6.256931304931641
876.3312377929688, -6.341914176940918
876.2733154296875, -6.349348068237305
876.0570068359375, -6.375949859619141
875.7750244140625, -6.409357070922852
875.4641723632812, -6.429050445556641
874.9904174804688, -6.43109130859375
874.4639282226562, -6.471772193908691
873.9901123046875, -6.488262176513672
873.4637451171875, -6.502162933349609
872.9900512695312, -6.514913558959961
872.4635009765625, -6.523177146911621
871.98974609375, -6.527034759521484
871.4632568359375, -6.527959823608398
870.989501953125, -6.525730133056641
870.4630737304688, -6.514206886291504
869.9893188476562, -6.509270668029785
869.4628295898438, -6.513395309448242
868.9890747070312, -6.5188703536987305
868.4625244140625, -6.531987190246582
867.98876953125, -6.539366722106934
867.4622802734375, -6.539834976196289
866.988525390625, -6.540862083435059
866.462158203125, -6.538204193115234
865.9883422851562, -6.538312911987305
865.4618530273438, -6.54526424407959
864.9880981445312, -6.55135440826416
864.4615478515625, -6.561017990112305
863.98779296875, -6.569483757019043
863.46142578125, -6.571714401245117
862.9877319335938, -6.592002868652344
862.461181640625, -6.6714982986450195
861.9874267578125, -6.742790222167969
861.4610595703125, -6.889858245849609
860.9873046875, -7.011379241943359
860.4607543945312, -7.143790245056152
860.063720703125, -7.245244979858398
859.797119140625, -7.291714668273926
859.521240234375, -7.3473310470581055
859.35498046875, -7.3771562576293945
858.9867553710938, -7.426486015319824
858.460205078125, -7.478137016296387
857.9864501953125, -7.525794982910156
857.4599609375, -7.563200950622559
856.9862060546875, -7.60333251953125
856.4597778320312, -7.645838737487793
855.9860229492188, -7.677629470825195
855.4595336914062, -7.716706275939941
854.9857788085938, -7.751659393310547
854.459228515625, -7.784802436828613
853.9854736328125, -7.810115814208984
853.458984375, -7.815147399902344
852.9852294921875, -7.833318710327148
852.4588623046875, -7.855368614196777
851.985107421875, -7.873074531555176
851.458740234375, -7.897800445556641
850.9849853515625, -7.908979415893555
850.4584350585938, -7.908017158508301
849.9846801757812, -7.907647132873535
849.4581909179688, -7.9176435470581055
848.9844360351562, -7.927590370178223
848.4578857421875, -7.955104827880859
847.984130859375, -7.980862617492676
847.457763671875, -8.0073881149292
846.9840087890625, -8.029428482055664
846.4574584960938, -8.035628318786621
845.9837036132812, -8.042478561401367
845.4572143554688, -8.037758827209473
844.9834594726562, -8.03149700164795
844.4569091796875, -8.021944999694824
843.983154296875, -8.012638092041016
843.4566650390625, -8.005659103393555
842.98291015625, -7.997027397155762
842.4564819335938, -7.991808891296387
841.9827880859375, -7.994833946228027
841.4564208984375, -8.009809494018555
840.982666015625, -8.02291202545166
840.4561157226562, -8.042548179626465
839.9823608398438, -8.057487487792969
839.4558715820312, -8.079992294311523
838.9820556640625, -8.096654891967773
838.45556640625, -8.117283821105957
837.9818115234375, -8.142306327819824
837.4554443359375, -8.166153907775879
836.981689453125, -8.184178352355957
836.4551391601562, -8.197959899902344
835.9813842773438, -8.20781421661377
835.4548950195312, -8.212847709655762
834.9811401367188, -8.215760231018066
834.4547119140625, -8.216516494750977
833.98095703125, -8.219449996948242
833.4544677734375, -8.227535247802734
832.980712890625, -8.242568969726562
832.4542236328125, -8.268616676330566
831.98046875, -8.297684669494629
831.4862060546875, -8.323351860046387
831.22802734375, -8.338078498840332
831.15673828125, -8.342143058776855
886.466796875, -6.520513534545898
885.9930419921875, -6.523982048034668
885.4664916992188, -6.5056352615356445
884.9927368164062, -6.4874162673950195
884.46630859375, -6.464181900024414
883.9926147460938, -6.439072608947754
883.4661254882812, -6.413400650024414
883.0186767578125, -6.392822265625
882.544921875, -6.372056007385254
882.127685546875, -6.342312812805176
882.0982666015625, -6.3389692306518555
881.9456176757812, -6.321500778198242
881.544677734375, -6.271953582763672
880.9918212890625, -6.194148063659668
880.4654541015625, -6.121054649353027
922.951171875, -4.472959518432617
913.9996337890625, -9.080421447753906
913.4730834960938, -8.971643447875977
912.9993286132812, -8.89399242401123
912.4728393554688, -8.813136100769043
911.9990844726562, -8.745903968811035
911.4725341796875, -8.743072509765625
910.998779296875, -8.727938652038574
910.472412109375, -8.703800201416016
909.9986572265625, -8.688862800598145
909.4721069335938, -8.662633895874023
908.9983520507812, -8.648336410522461
908.4718627929688, -8.679160118103027
907.9981079101562, -8.697282791137695
907.4715576171875, -8.723288536071777
906.997802734375, -8.742243766784668
906.471435546875, -8.735678672790527
905.9976806640625, -8.742203712463379
905.4711303710938, -8.771332740783691
904.9973754882812, -8.814468383789062
904.470947265625, -8.960097312927246
903.997314453125, -9.064671516418457
903.4707641601562, -9.155374526977539
902.9970092773438, -9.166600227355957
902.4705200195312, -9.047903060913086
901.9967041015625, -8.958109855651855
901.47021484375, -8.647787094116211
901.1004638671875, -8.437098503112793
900.9869384765625, -8.362311363220215
900.8267822265625, -8.263236045837402
900.367431640625, -7.98021125793457
900.02783203125, -7.771410942077637
899.6117553710938, -7.5214033126831055
899.2811279296875, -7.315054893493652
899.1498413085938, -7.232866287231445
898.9960327148438, -7.150545120239258
898.4695434570312, -6.871374130249023
897.9957885742188, -6.659648895263672
897.46923828125, -6.523871421813965
896.9954833984375, -6.42049503326416
896.4691162109375, -6.456780433654785
895.995361328125, -6.475372314453125
895.4688110351562, -6.549341201782227
894.9950561523438, -6.603321075439453
894.4686279296875, -6.640826225280762
893.9949340820312, -6.667792320251465
893.4684448242188, -6.647223472595215
892.9946899414062, -6.637551307678223
892.4681396484375, -6.593086242675781
891.994384765625, -6.5555572509765625
891.4678955078125, -6.546185493469238
890.994140625, -6.528433799743652
890.4677734375, -6.509538650512695
889.9940185546875, -6.494227409362793
889.4674682617188, -6.465653419494629
888.9937133789062, -6.451557159423828
888.4672241210938, -6.4648590087890625
887.993408203125, -6.47611141204834
887.4669189453125, -6.501330375671387
886.9931640625, -6.518403053283691
952.2847900390625, -2.4029035568237305
952.811279296875, -2.532932758331299
956.2027587890625, -2.311249256134033
955.1861572265625, -2.3795127868652344
958.0097045898438, -2.2476086616516113
958.4834594726562, -2.228039264678955
957.4832763671875, -2.255626678466797
959.4837646484375, -2.2203493118286133
964.48486328125, -2.020076274871826
-69.20266723632812, 7.6488542556762695
-68.97897338867188, 7.645325183868408
-65.97824096679688, 7.5687994956970215
-68.50521850585938, 7.636850833892822
-62.227386474609375, 7.512988567352295
-57.752655029296875, 7.48082971572876
-55.752166748046875, 7.514520645141602
-58.976654052734375, 7.492480278015137
-54.225494384765625, 7.559278964996338
-54.751983642578125, 7.553796768188477
-52.824005126953125, 7.653020858764648
-59.226654052734375, 7.494030475616455
-48.20904541015625, 7.6625237464904785
-45.223419189453125, 7.544253826141357
-45.7132568359375, 7.561167240142822
-46.42840576171875, 7.596906661987305
-44.7496337890625, 7.499092102050781
-38.748260498046875, 7.493457317352295
-39.222015380859375, 7.4518609046936035
-39.74847412109375, 7.411782264709473
-34.971038818359375, 7.378436088562012
-30.219940185546875, 7.30859375
-30.746368408203125, 7.2853169441223145
-31.220123291015625, 7.263730525970459
-29.49609375, 7.25916862487793
-25.49517822265625, 7.1911749839782715
-24.968719482421875, 7.187017440795898
-25.745208740234375, 7.1975908279418945
-26.96917724609375, 7.177257537841797
-16.96685791015625, 7.163174629211426
-23.4947509765625, 7.1814117431640625
-14.2161865234375, 7.05331563949585
-10.49169921875, 7.002799034118652
-11.9656982421875, 6.997521877288818
-13.2159423828125, 7.0012712478637695
-9.965240478515625, 6.982451438903809
-9.491455078125, 6.970745086669922
-8.741241455078125, 6.945122718811035
-7.964752197265625, 6.918960094451904
-4.7403564453125, 6.873821258544922
-0.4893798828125, 7.005002975463867
-2.489837646484375, 6.916767597198486
-3.213653564453125, 6.879330635070801
2.26129150390625, 7.04802942276001
2.7877197265625, 7.032987594604492
3.037811279296875, 7.019811153411865
0.510894775390625, 7.031848907470703
7.512481689453125, 6.986392021179199
4.51177978515625, 7.003017425537109
8.2626953125, 6.908193111419678
10.263153076171875, 6.775245666503906
9.789337158203125, 6.788069725036621
9.0391845703125, 6.8299102783203125
8.789154052734375, 6.8514862060546875
21.515777587890625, 6.14060115814209
45.7977294921875, 6.1143574714660645
58.524383544921875, 6.337157249450684
60.80120849609375, 6.294685363769531
65.27593994140625, 6.1691765785217285
70.80355834960938, 6.157192230224609
80.52944946289062, 6.150227069854736
76.05477905273438, 6.142637252807617
72.27755737304688, 6.144460678100586
82.27987670898438, 6.1177873611450195
82.80636596679688, 6.115653038024902
83.80657958984375, 6.133549690246582
86.80728149414062, 6.138598442077637
87.28103637695312, 6.136232376098633
87.53109741210938, 6.13571310043335
90.53179931640625, 6.156081199645996
88.53134155273438, 6.145017623901367
95.532958984375, 6.133024215698242
92.5322265625, 6.1580963134765625
96.28311157226562, 6.107324600219727
98.28359985351562, 6.089269638061523
97.809814453125, 6.088703155517578
97.05963134765625, 6.0933942794799805
96.8095703125, 6.096654415130615
99.06011962890625, 6.0850982666015625
99.53387451171875, 6.090190887451172
100.2840576171875, 6.100681781768799
102.5345458984375, 6.117282867431641
103.06103515625, 6.1195831298828125
105.28521728515625, 6.090275764465332
104.28497314453125, 6.103811264038086
103.81121826171875, 6.111562728881836
102.28448486328125, 6.117879867553711
98.81005859375, 6.085118770599365
107.53573608398438, 6.072109222412109
108.06219482421875, 6.069847106933594
107.28564453125, 6.073798656463623
106.06173706054688, 6.081113815307617
112.06317138671875, 6.089151382446289
111.53668212890625, 6.081925868988037
114.81378173828125, 6.100564002990723
115.28753662109375, 6.101376533508301
115.53759765625, 6.100530624389648
113.28707885742188, 6.09770393371582
114.28729248046875, 6.100473880767822
116.81427001953125, 6.095406532287598
117.814453125, 6.100100517272949
119.2884521484375, 6.101250648498535
118.28823852539062, 6.099584579467773
116.28778076171875, 6.097246170043945
112.81329345703125, 6.0956268310546875
120.06497192382812, 6.102112770080566
120.53875732421875, 6.110012054443359
121.2889404296875, 6.118100643157959
126.29010009765625, 6.11582088470459
125.28988647460938, 6.116446495056152
124.2896728515625, 6.122600078582764
124.81613159179688, 6.12075138092041
126.81658935546875, 6.117656230926514
127.8167724609375, 6.133671283721924
129.8172607421875, 6.145895004272461
129.29080200195312, 6.142449378967285
128.54061889648438, 6.139144420623779
128.29055786132812, 6.1378021240234375
130.54107666015625, 6.151662826538086
131.06753540039062, 6.156805038452148
134.06826782226562, 6.176202774047852
131.54129028320312, 6.161316871643066
130.291015625, 6.149456977844238
119.81491088867188, 6.100273132324219
105.81167602539062, 6.083587646484375
135.81863403320312, 6.192399024963379
137.06893920898438, 6.2062578201293945
137.542724609375, 6.209444999694824
138.29287719726562, 6.2123894691467285
136.81887817382812, 6.204050064086914
142.2938232421875, 6.11482572555542
146.29470825195312, 6.073949813842773
148.82168579101562, 6.103899002075195
149.8218994140625, 6.095823287963867
150.07196044921875, 6.094969272613525
151.29592895507812, 6.101747989654541
151.82235717773438, 6.113309860229492
152.54620361328125, 6.117917060852051
153.07269287109375, 6.120733261108398
152.296142578125, 6.117003917694092
150.8221435546875, 6.101560592651367
154.82305908203125, 6.129794120788574
155.82330322265625, 6.152529716491699
156.29708862304688, 6.153244972229004
156.82351684570312, 6.150310516357422
157.07357788085938, 6.147390365600586
161.29824829101562, 6.172792434692383
154.29660034179688, 6.126733303070068
163.2987060546875, 6.196015357971191
162.82492065429688, 6.19236946105957
162.2984619140625, 6.186820983886719
166.29940795898438, 6.401802062988281
168.82632446289062, 6.558083534240723
168.29986572265625, 6.568100452423096
169.21945190429688, 7.236865043640137
169.15573120117188, 6.543166637420654
202.9969482421875, 2.735564708709717
243.7989044189453, 0.938603401184082
242.30287170410156, 0.040630340576171875
238.66006469726562, -3.3052010536193848
526.0382690429688, -9.786322593688965
575.7344970703125, -9.787999153137207
622.0979614257812, -9.432210922241211
525.9093627929688, -9.788058280944824
622.4053955078125, -9.475603103637695
784.969482421875, -8.707233428955078
575.7344970703125, -3.598012924194336
136.79254150390625, 6.204054832458496
137.0426025390625, 6.206263065338135
136.93072509765625, 6.205156326293945
105.56161499023438, 6.086487293243408
105.31155395507812, 6.089386940002441
105.42340087890625, 6.088381767272949
105.78533935546875, 6.084901809692383
106.035400390625, 6.082427978515625
105.92352294921875, 6.0830078125
126.5665283203125, 6.116695404052734
126.31643676757812, 6.115735054016113
126.42831420898438, 6.11625862121582
130.04095458984375, 6.147477149963379
129.79092407226562, 6.1454973220825195
129.92910766601562, 6.14668607711792
130.31735229492188, 6.150080680847168
130.56741333007812, 6.152286529541016
130.42919921875, 6.150871753692627
131.567626953125, 6.162234306335449
131.429443359375, 6.160418510437012
131.31759643554688, 6.159520149230957
131.04119873046875, 6.156289100646973
130.7911376953125, 6.153975963592529
130.92935180664062, 6.155390739440918
124.789794921875, 6.119230270385742
124.92800903320312, 6.1192946434021
125.03985595703125, 6.117837905883789
125.4281005859375, 6.117251396179199
125.92822265625, 6.115948677062988
125.67816162109375, 6.117589950561523
125.67813110351562, 6.115610599517822
112.78695678710938, 6.093419551849365
112.92514038085938, 6.09559440612793
113.03701782226562, 6.095561981201172
